
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4392.01
   N=1000000, steps=4150
     Blaze       = 1        (1.8898)
/threads{locality#0/total}/idle-rate,1,6.246854,[s],2383,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.246756,[s],2541,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.246875,[s],2346,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.246777,[s],2262,[0.01%]
/threads{locality#0/total}/time/average,1,6.246899,[s],349031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.246881,[s],346075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.246785,[s],350561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.246901,[s],350505,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.246892,[s],4.42356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.246792,[s],1.57232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.246903,[s],1.45149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.246896,[s],1.39975e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.246803,[s],40495
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.246805,[s],13330
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.246914,[s],13512
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.246819,[s],13657
/threads{locality#0/total}/time/average-overhead,1,6.246829,[s],109221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.246833,[s],117953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.246837,[s],107415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.246944,[s],102465,[ns]
