
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1425.8
   N=10000000, steps=143
     Blaze       = 1        (2.00589)
/threads{locality#0/total}/idle-rate,1,7.155902,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.155922,[s],32,[0.01%]
/threads{locality#0/total}/time/average,1,7.155927,[s],1.9013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.155928,[s],1.90079e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.155933,[s],2.33551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.155934,[s],2.33554e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.155938,[s],3722
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.155940,[s],3723
/threads{locality#0/total}/time/average-overhead,1,7.155943,[s],6271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.155945,[s],6270,[ns]
