
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5444.48
   N=1000000, steps=5628
     Blaze       = 1        (2.06742)
/threads{locality#0/total}/idle-rate,1,7.020241,[s],909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.020206,[s],939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.020262,[s],874,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.020228,[s],914,[0.01%]
/threads{locality#0/total}/time/average,1,7.020280,[s],62797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.020268,[s],63420,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.020234,[s],62405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.020248,[s],62582,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.020274,[s],1.90458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.020239,[s],6.55916e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.020283,[s],6.10367e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.020276,[s],6.38296e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.020245,[s],302971
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.020256,[s],99672
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.020260,[s],102025
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.020299,[s],101279
/threads{locality#0/total}/time/average-overhead,1,7.020276,[s],6286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.020312,[s],6580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.020316,[s],5982,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.020294,[s],6302,[ns]
