
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2803.68
   N=10000000, steps=223
     Blaze       = 1        (1.59077)
/threads{locality#0/total}/idle-rate,1,6.745126,[s],2585,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.746619,[s],1531,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.745639,[s],1806,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.745979,[s],1818,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.745403,[s],1822,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.745501,[s],1348,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.744974,[s],1808,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.746659,[s],1773,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.746583,[s],1783,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.746311,[s],1845,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.746589,[s],3733,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.746593,[s],3297,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.746597,[s],3751,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.746039,[s],3768,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.746688,[s],3775,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.746613,[s],3746,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.745475,[s],3766,[0.01%]
/threads{locality#0/total}/time/average,1,6.745316,[s],1.57105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.745221,[s],1.74095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.745738,[s],2.00661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.746727,[s],2.02745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.745333,[s],2.05015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.746091,[s],2.14077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.745899,[s],2.03851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.747007,[s],2.02196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.746754,[s],2.02084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.746679,[s],816271,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.746685,[s],1.36558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.746518,[s],1.47519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.746418,[s],1.37525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.746902,[s],1.35627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.747042,[s],1.37411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.745655,[s],1.30738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.745131,[s],1.30577e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.745579,[s],2.74362e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.746811,[s],1.01538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.745324,[s],1.19811e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.745849,[s],1.20628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.745999,[s],1.2093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.746212,[s],8.94728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.746511,[s],1.19915e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.746995,[s],1.17646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.746879,[s],1.18361e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.746238,[s],1.22356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.746885,[s],2.47555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.746540,[s],2.18631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.747022,[s],2.48715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.746549,[s],2.49832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.746067,[s],2.50299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.746935,[s],2.48373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.745542,[s],2.49726e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.746949,[s],50088
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.745552,[s],3231
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.746314,[s],2709
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.746344,[s],2675
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.746994,[s],2647
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.746354,[s],2681
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.746821,[s],2665
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.747126,[s],2697
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.746366,[s],2699
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.746834,[s],6628
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.746771,[s],3044
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.747296,[s],3013
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.747300,[s],3013
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.746065,[s],3047
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.747058,[s],3004
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.745666,[s],3173
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.745414,[s],3166
/threads{locality#0/total}/time/average-overhead,1,6.745424,[s],547651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.746457,[s],314054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.747110,[s],442034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.746471,[s],451010,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.747240,[s],456763,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.746944,[s],333729,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.746789,[s],449886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.746794,[s],435832,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.746798,[s],438312,[ns]
