
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6282.56
   N=1000000, steps=6287
     Blaze       = 1        (2.00141)
/threads{locality#0/total}/idle-rate,1,6.787680,[s],3997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.787366,[s],3203,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.786714,[s],4953,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.787627,[s],4929,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.786825,[s],4803,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.787062,[s],4676,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.786549,[s],4541,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.786273,[s],4390,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.786499,[s],4238,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.786749,[s],2765,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.786526,[s],3351,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.787734,[s],3570,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.787678,[s],3353,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.786771,[s],3196,[0.01%]
/threads{locality#0/total}/time/average,1,6.786887,[s],44923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.787781,[s],37898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.787485,[s],41112,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.786787,[s],41057,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.787492,[s],41019,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.786565,[s],41317,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.786626,[s],40270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.786372,[s],39676,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.787817,[s],39257,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.786365,[s],53125,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.786935,[s],53556,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.786832,[s],53689,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.787839,[s],53577,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.787814,[s],53169,[ns]
