
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2123.61
   N=1000000, steps=2137
     Blaze       = 1        (2.01261)
/threads{locality#0/total}/idle-rate,1,6.695560,[s],181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.695579,[s],181,[0.01%]
/threads{locality#0/total}/time/average,1,6.695584,[s],116697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.695586,[s],116695,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.695596,[s],1.19423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.695599,[s],1.19423e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.695603,[s],55418
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.695604,[s],55419
/threads{locality#0/total}/time/average-overhead,1,6.695607,[s],2154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.695609,[s],2154,[ns]
