
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2099
   N=10000000, steps=194
     Blaze       = 1        (1.8485)
/threads{locality#0/total}/idle-rate,1,7.166732,[s],6619,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.166273,[s],4963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.166843,[s],6393,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.167743,[s],6762,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.167574,[s],6493,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.167043,[s],6892,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.167269,[s],6692,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.167179,[s],6956,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.167873,[s],6618,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.167065,[s],6261,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.167292,[s],7084,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.167014,[s],7245,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.166581,[s],7690,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.167026,[s],6410,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.166795,[s],6438,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.166597,[s],6508,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.166207,[s],6505,[0.01%]
/threads{locality#0/total}/time/average,1,7.166096,[s],7.0796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.166616,[s],8.16656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.167933,[s],7.66309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.167659,[s],7.45852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.167261,[s],7.32043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.167844,[s],7.32483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.167848,[s],7.54681e+06,[ns]
