
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2931.13
   N=10000000, steps=225
     Blaze       = 1        (1.53525)
/threads{locality#0/total}/idle-rate,1,6.253858,[s],2035,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.252704,[s],1283,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.252800,[s],2512,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.253205,[s],2527,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.254062,[s],2549,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.253354,[s],2530,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.253416,[s],1990,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.254076,[s],2492,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.254083,[s],2515,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.253969,[s],1598,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.254096,[s],1706,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.253726,[s],1690,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.254104,[s],1719,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.253673,[s],1686,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.254111,[s],1703,[0.01%]
/threads{locality#0/total}/time/average,1,6.253046,[s],1.55048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.253296,[s],1.28996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.252897,[s],1.44645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.253506,[s],1.48812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.252814,[s],1.48733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.254169,[s],1.46397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.253976,[s],1.55657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.253897,[s],1.47538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.253539,[s],1.46088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.253998,[s],1.62942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.253795,[s],1.70045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.253799,[s],1.72148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.253803,[s],1.69792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.253809,[s],1.71591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.252962,[s],1.68941e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.253374,[s],1.76574e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.252974,[s],7.95391e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.252982,[s],1.55674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.253140,[s],1.56605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.253394,[s],1.57888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.253850,[s],1.56779e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.254258,[s],1.23336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.253614,[s],1.54351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.253982,[s],1.55778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.253812,[s],9.89752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.254134,[s],1.05696e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.253996,[s],1.04689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.254002,[s],1.06469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.253445,[s],1.04468e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.252953,[s],1.05518e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.253216,[s],44556
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.252969,[s],4186
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.253675,[s],3205
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.253625,[s],3111
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.254153,[s],3106
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.254067,[s],3160
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.253958,[s],3191
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.254339,[s],3152
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.253726,[s],3172
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.254184,[s],3196
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.254201,[s],3021
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.254373,[s],2992
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.253304,[s],3022
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.253757,[s],3003
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.253076,[s],3043
/threads{locality#0/total}/time/average-overhead,1,6.253086,[s],396211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.254444,[s],190032,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.254451,[s],485498,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.254060,[s],502967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.254465,[s],508218,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.254187,[s],496186,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.254081,[s],386333,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.253846,[s],489735,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.254100,[s],491104,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.254111,[s],309460,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.254521,[s],349943,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.253676,[s],349912,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.253823,[s],352246,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.253291,[s],347877,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.253198,[s],346610,[ns]
