
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2270.19
   N=10000000, steps=227
     Blaze       = 1        (1.99983)
/threads{locality#0/total}/idle-rate,1,7.202625,[s],1474,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.202519,[s],1628,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.202535,[s],1621,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.202687,[s],1566,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.202419,[s],1551,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.202844,[s],1158,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.202872,[s],1160,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.202436,[s],1548,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.202889,[s],1560,[0.01%]
/threads{locality#0/total}/time/average,1,7.202540,[s],2.08436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.202867,[s],2.1219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.202729,[s],2.06168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.202566,[s],2.02957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.202450,[s],2.0367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.202903,[s],2.16652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.202733,[s],2.14678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.202675,[s],2.05687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.202470,[s],2.05683e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.202581,[s],8.37207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.202763,[s],1.15555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.202916,[s],1.15062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.202921,[s],1.1119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.202503,[s],1.10096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.202727,[s],8.22704e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.202641,[s],8.2418e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.202805,[s],1.09899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.202750,[s],1.10742e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.202762,[s],23232
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.202547,[s],2801
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.202843,[s],2883
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.202671,[s],2951
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.202576,[s],2946
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.202681,[s],2900
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.202811,[s],2925
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.202700,[s],2916
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.203032,[s],2915
/threads{locality#0/total}/time/average-overhead,1,7.203065,[s],360258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.202747,[s],412457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.203053,[s],399105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.202910,[s],376574,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.202853,[s],373497,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.203102,[s],283640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.202779,[s],281617,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.202784,[s],376669,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.202885,[s],379926,[ns]
