
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2754.56
   N=10000000, steps=225
     Blaze       = 1        (1.63366)
/threads{locality#0/total}/idle-rate,1,6.599993,[s],2839,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.599846,[s],2060,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.600043,[s],4275,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.599766,[s],4320,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.599592,[s],4308,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.599448,[s],4307,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.599184,[s],4198,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.599086,[s],3727,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.598999,[s],3650,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.599114,[s],1521,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.599137,[s],1715,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.598938,[s],1697,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.598901,[s],1760,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.600122,[s],1708,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.600087,[s],1671,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.599690,[s],1666,[0.01%]
/threads{locality#0/total}/time/average,1,6.599635,[s],2.17785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.600145,[s],1.17818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.600155,[s],1.80825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.599900,[s],1.81768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.599729,[s],1.67072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.599317,[s],1.74185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.598967,[s],1.75698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.598971,[s],2.11521e+06,[ns]
