
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7133.94
   N=1000000, steps=7165
     Blaze       = 1        (2.00871)
/threads{locality#0/total}/idle-rate,1,6.689276,[s],2108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.689210,[s],1816,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.689185,[s],2988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.689441,[s],1858,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.689206,[s],1871,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.689234,[s],2008,[0.01%]
/threads{locality#0/total}/time/average,1,6.689302,[s],100720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.689478,[s],102267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.689224,[s],102751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.689211,[s],100012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.689239,[s],100180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.689250,[s],98729,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.689313,[s],6.97384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.689482,[s],1.20198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.689317,[s],1.97638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.689238,[s],1.22943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.689245,[s],1.23774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.689342,[s],1.32832e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.689355,[s],259076
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.689270,[s],52917
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.689365,[s],45126
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.689368,[s],53837
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.689383,[s],53661
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.689304,[s],53540
/threads{locality#0/total}/time/average-overhead,1,6.689316,[s],26918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.689573,[s],22714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.689349,[s],43796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.689416,[s],22836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.689335,[s],23067,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.689436,[s],24810,[ns]
