
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2311.13
   N=10000000, steps=231
     Blaze       = 1        (1.99902)
/threads{locality#0/total}/idle-rate,1,7.163915,[s],735,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.164000,[s],561,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.163921,[s],944,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.163943,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.164022,[s],942,[0.01%]
/threads{locality#0/total}/time/average,1,7.163943,[s],1.73304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.163939,[s],1.76113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.163945,[s],1.69853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.164026,[s],1.76602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.164029,[s],1.70726e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.163958,[s],2.09503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.163953,[s],3.9992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.163956,[s],6.72063e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.164050,[s],3.5297e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.164063,[s],6.70093e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.163993,[s],15216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.163987,[s],3817
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.164002,[s],3792
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.164086,[s],3833
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.164005,[s],3777
/threads{locality#0/total}/time/average-overhead,1,7.164010,[s],137650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.164018,[s],104759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.164108,[s],177231,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.164035,[s],92028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.164038,[s],177384,[ns]
