
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2141.9
   N=10000000, steps=214
     Blaze       = 1        (1.99822)
/threads{locality#0/total}/idle-rate,1,7.236048,[s],506,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.236069,[s],476,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.236100,[s],536,[0.01%]
/threads{locality#0/total}/time/average,1,7.236074,[s],1.59684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.236103,[s],1.59012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.236077,[s],1.60139e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.236105,[s],7.25081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.236084,[s],3.41231e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.236109,[s],3.83847e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.236094,[s],8516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.236112,[s],4292
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.236096,[s],4231
/threads{locality#0/total}/time/average-overhead,1,7.236114,[s],85063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.236107,[s],79541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.236115,[s],90722,[ns]
