
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2277.79
   N=10000000, steps=228
     Blaze       = 1        (2.00194)
/threads{locality#0/total}/idle-rate,1,7.216845,[s],933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.217009,[s],1052,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.216725,[s],1036,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.217246,[s],1042,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.217161,[s],1026,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.217078,[s],176,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.217299,[s],1039,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.217036,[s],1044,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.216868,[s],1045,[0.01%]
/threads{locality#0/total}/time/average,1,7.216753,[s],1.92283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.217280,[s],1.91632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.217185,[s],1.89488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.216885,[s],1.89869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.217329,[s],1.8986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.217334,[s],2.08283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.216900,[s],1.88146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.216792,[s],1.91354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.217144,[s],1.89505e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.216817,[s],5.35512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.216940,[s],7.554e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.217253,[s],7.43406e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.217344,[s],7.47983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.217120,[s],7.36902e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.217269,[s],1.27035e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.217131,[s],7.45765e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.217134,[s],7.4917e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.217420,[s],7.49649e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.217300,[s],27060
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.216871,[s],3350
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.217439,[s],3393
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.216880,[s],3383
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.216887,[s],3391
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.217240,[s],3384
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.217248,[s],3416
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.217349,[s],3360
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.217440,[s],3387
/threads{locality#0/total}/time/average-overhead,1,7.217364,[s],197857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.217369,[s],225455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.217064,[s],219080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.217236,[s],220998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.217514,[s],217147,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.216958,[s],37560,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.217533,[s],218286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.217493,[s],222939,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.217270,[s],221331,[ns]
