
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2889.5
   N=10000000, steps=222
     Blaze       = 1        (1.5366)
/threads{locality#0/total}/idle-rate,1,6.276016,[s],1893,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.276208,[s],1894,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.276972,[s],1746,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.276600,[s],2256,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.276826,[s],2279,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.276852,[s],2263,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.276754,[s],2254,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.276631,[s],1751,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.276871,[s],2255,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.276435,[s],1560,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.276260,[s],1578,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.276095,[s],1589,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.276223,[s],1583,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.276103,[s],1610,[0.01%]
/threads{locality#0/total}/time/average,1,6.276234,[s],1.59445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.276409,[s],1.38472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.276610,[s],1.63652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.276919,[s],1.54971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.276927,[s],1.55261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.276354,[s],1.53582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.276724,[s],1.53281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.276950,[s],1.62494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.277109,[s],1.53011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.276974,[s],1.59691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.276301,[s],1.68862e+06,[ns]
