
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2895.78
   N=10000000, steps=212
     Blaze       = 1        (1.4642)
/threads{locality#0/total}/idle-rate,1,6.005782,[s],1811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.006279,[s],1639,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.006019,[s],1190,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.006532,[s],1717,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.006162,[s],1702,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.006412,[s],1717,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.005468,[s],1723,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.005643,[s],1745,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.005529,[s],1681,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.005546,[s],1792,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.006458,[s],2412,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.006593,[s],2470,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.006090,[s],1945,[0.01%]
/threads{locality#0/total}/time/average,1,6.006350,[s],1.60228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.006612,[s],1.5868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.006618,[s],1.7779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.006494,[s],1.6835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.006631,[s],1.72264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.005732,[s],1.71919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.005564,[s],1.72647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.005739,[s],1.69518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.005627,[s],1.6515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.006663,[s],1.26975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.006669,[s],1.50189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.006761,[s],1.45426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.006038,[s],1.5592e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.006701,[s],1.29677e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.006446,[s],9.78585e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.006806,[s],7.10834e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.006481,[s],1.02486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.005824,[s],1.01519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.006839,[s],1.02493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.006014,[s],1.0284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.005738,[s],1.0413e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.006399,[s],1.00297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.006034,[s],1.06889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.006525,[s],1.43873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.006048,[s],1.47312e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.006552,[s],1.16041e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.006065,[s],36588
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.006551,[s],3144
