
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2141.92
   N=10000000, steps=214
     Blaze       = 1        (1.99821)
/threads{locality#0/total}/idle-rate,1,7.252462,[s],508,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.252484,[s],91,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.252551,[s],925,[0.01%]
/threads{locality#0/total}/time/average,1,7.252490,[s],1.60552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.252555,[s],1.67411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.252492,[s],1.53641e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.252560,[s],7.32752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.252494,[s],6.60251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.252563,[s],6.66728e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.252499,[s],8520
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.252504,[s],4266
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.252508,[s],4255
/threads{locality#0/total}/time/average-overhead,1,7.252514,[s],85974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.252517,[s],15468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.252520,[s],156692,[ns]
