
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6924.21
   N=1000000, steps=7062
     Blaze       = 1        (2.0398)
/threads{locality#0/total}/idle-rate,1,6.783410,[s],2232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.783582,[s],1972,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.783474,[s],2810,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.783636,[s],2212,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.783434,[s],2033,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.783498,[s],2135,[0.01%]
/threads{locality#0/total}/time/average,1,6.783663,[s],66306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.783587,[s],66701,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.783610,[s],68122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.783437,[s],64715,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.783501,[s],66084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.783512,[s],66129,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.783642,[s],7.53183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.783536,[s],1.3311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.783617,[s],1.89564e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.783633,[s],1.49228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.783669,[s],1.37201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.783566,[s],1.4408e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.783661,[s],395075
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.783576,[s],81174
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.783742,[s],71196
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.783670,[s],81172
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.783749,[s],81313
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.783754,[s],80222
/threads{locality#0/total}/time/average-overhead,1,6.783760,[s],19064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.783686,[s],16398,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.783605,[s],26626,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.783770,[s],18384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.783699,[s],16873,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.783618,[s],17960,[ns]
