
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6824.9
   N=1000000, steps=6837
     Blaze       = 1        (2.00355)
/threads{locality#0/total}/idle-rate,1,6.770129,[s],6059,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.769849,[s],4984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.769958,[s],6016,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.769912,[s],6109,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.769724,[s],6518,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.770424,[s],6534,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.769551,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.769561,[s],6513,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.770059,[s],6429,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.770409,[s],4644,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.770426,[s],6262,[0.01%]
/threads{locality#0/total}/time/average,1,6.769768,[s],130324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.770436,[s],135529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.770095,[s],137263,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.769777,[s],134417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.770197,[s],133769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.770485,[s],134309,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.769613,[s],135361,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.770211,[s],138718,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.770470,[s],136744,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.770127,[s],146808,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.769996,[s],87759,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.770493,[s],4.07309e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.769837,[s],3.35078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.770163,[s],4.04408e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.769849,[s],4.1062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.769673,[s],4.38128e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.770556,[s],4.39221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.770186,[s],4.42532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.770191,[s],4.3781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.770574,[s],4.32188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.770066,[s],3.12183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.770298,[s],4.20939e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.770566,[s],203226
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.770082,[s],24873
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.770485,[s],19509
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.769725,[s],19454
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.770629,[s],17498
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.770363,[s],17344
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.770188,[s],16962
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.770544,[s],16895
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.770664,[s],17546
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.770163,[s],24520
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.770406,[s],28628
/threads{locality#0/total}/time/average-overhead,1,6.770414,[s],200416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.770189,[s],134711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.769834,[s],207296,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.769837,[s],211061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.770256,[s],250388,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.770213,[s],253208,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.770167,[s],260872,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.770173,[s],259101,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.770730,[s],246306,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.770773,[s],127317,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.770209,[s],147032,[ns]
