
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2305.82
   N=10000000, steps=230
     Blaze       = 1        (1.99496)
/threads{locality#0/total}/idle-rate,1,7.169152,[s],1381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.168678,[s],1764,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.169161,[s],1375,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.168907,[s],1607,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.168624,[s],1341,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.169176,[s],866,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.169195,[s],1334,[0.01%]
/threads{locality#0/total}/time/average,1,7.168957,[s],3.44296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.168719,[s],3.34765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.168673,[s],3.4235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.169189,[s],3.35983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.169181,[s],3.45421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.169203,[s],3.61961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.169213,[s],3.45563e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.169228,[s],5.88539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.169237,[s],1.25296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.168989,[s],9.76794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.168767,[s],1.1407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.168714,[s],9.52838e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.169264,[s],6.15106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.169261,[s],9.471e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.169280,[s],10674
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.169026,[s],1753
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.169285,[s],1792
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.168806,[s],1773
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.168751,[s],1782
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.169295,[s],1794
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.168816,[s],1783
/threads{locality#0/total}/time/average-overhead,1,7.168822,[s],551045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.168766,[s],713562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.168828,[s],545116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.169306,[s],643373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.168780,[s],534720,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.169318,[s],342323,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.168795,[s],530621,[ns]
