
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5665.73
   N=1000000, steps=5689
     Blaze       = 1        (2.00821)
/threads{locality#0/total}/idle-rate,1,6.881137,[s],4588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.881315,[s],3707,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.881472,[s],5438,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.881592,[s],5398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.881607,[s],5319,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.881237,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.881024,[s],5174,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.881580,[s],4580,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.880729,[s],4582,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.881634,[s],3518,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.880633,[s],4439,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.880401,[s],4461,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.880524,[s],4318,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.881647,[s],4195,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.881197,[s],4107,[0.01%]
/threads{locality#0/total}/time/average,1,6.881388,[s],45078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.881549,[s],41286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.881400,[s],43454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.881408,[s],43410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.881690,[s],43492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.881106,[s],43097,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.881701,[s],42923,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.880472,[s],40681,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.881716,[s],40309,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.880479,[s],47848,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.881722,[s],49786,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.880486,[s],49403,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.881729,[s],49462,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.881710,[s],48993,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.881758,[s],48724,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.881662,[s],4.38613e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.881194,[s],2.53162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.881783,[s],3.7134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.881209,[s],3.68598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.881063,[s],3.63192e+09,[ns]
