
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5778.21
   N=1000000, steps=5854
     Blaze       = 1        (2.02623)
/threads{locality#0/total}/idle-rate,1,6.921713,[s],4516,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.921642,[s],3814,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.920605,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.920704,[s],4753,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.921554,[s],4784,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.922300,[s],4770,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.921616,[s],4635,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.920737,[s],4461,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.920748,[s],4397,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.920661,[s],3782,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.921709,[s],4716,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.922250,[s],4670,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.922076,[s],4594,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.921721,[s],4499,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.921676,[s],4532,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.921977,[s],4568,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.921734,[s],4311,[0.01%]
/threads{locality#0/total}/time/average,1,6.922278,[s],45089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.920796,[s],43447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.920802,[s],45597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.921026,[s],45751,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.921663,[s],45264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.920830,[s],44940,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.921737,[s],44554,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.921066,[s],43200,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.921611,[s],42820,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.922556,[s],45374,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.921766,[s],46518,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.922179,[s],46227,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.921897,[s],46339,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.922187,[s],45974,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.922192,[s],45872,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.921790,[s],45151,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.921845,[s],45217,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.921750,[s],4.95386e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.922496,[s],2.61531e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.921137,[s],3.4099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.920932,[s],3.25891e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.921783,[s],3.28001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.921091,[s],3.26954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.922540,[s],3.17778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.921810,[s],3.05808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.922667,[s],3.01479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.921882,[s],2.59279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.922005,[s],3.2333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.922301,[s],3.20093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.922306,[s],3.14986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.922696,[s],3.08482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.922594,[s],3.10723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.922329,[s],3.13142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.921780,[s],2.95512e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.922630,[s],1.33372e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.921730,[s],97585
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.921739,[s],75560
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.921745,[s],78600
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.921287,[s],78986
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.921079,[s],79753
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.921090,[s],82530
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.922577,[s],87889
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.922584,[s],89679
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.922410,[s],93929
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.922699,[s],77854
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.922074,[s],79016
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.922435,[s],79950
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.922618,[s],81998
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.922167,[s],81691
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.921838,[s],82470
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.921070,[s],86241
/threads{locality#0/total}/time/average-overhead,1,6.921169,[s],37146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.922019,[s],26803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.921866,[s],45130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.922033,[s],41464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.922781,[s],41528,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.921343,[s],40995,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.922108,[s],38504,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.922697,[s],34797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.922238,[s],33619,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.922121,[s],27606,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.922541,[s],41531,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.922262,[s],40526,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.922442,[s],39399,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.922942,[s],37622,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.922844,[s],38038,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.922012,[s],37974,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.921176,[s],34267,[ns]
