
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1496.14
   N=10000000, steps=139
     Blaze       = 1        (1.85811)
/threads{locality#0/total}/idle-rate,1,7.408349,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.408586,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.408740,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.409739,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.409416,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.409183,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.409321,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.409328,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.409443,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.409780,[s],8322,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.409221,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.409799,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.408151,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.408438,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.408161,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.409825,[s],9341,[0.01%]
/threads{locality#0/total}/time/average,1,7.408214,[s],8.16522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.408468,[s],8.43085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.408856,[s],7.84025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.409216,[s],8.12752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.409224,[s],6.93764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.409232,[s],1.00145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.409444,[s],1.36855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.409248,[s],9.43939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.409458,[s],6.16458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.409465,[s],6.75754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.409905,[s],6.98893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.408288,[s],7.39627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.408543,[s],1.26588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.408935,[s],5.9072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.409937,[s],6.24623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.409946,[s],6.31882e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.408822,[s],9.99461e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.408988,[s],6.4002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.409657,[s],6.49419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.409422,[s],6.52986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.409504,[s],6.77257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.410004,[s],6.73291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.410025,[s],6.36316e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.409593,[s],6.70847e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.409398,[s],6.95452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.410050,[s],6.06946e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.408927,[s],6.88819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.408875,[s],6.93085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.410080,[s],6.39485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.408890,[s],6.94487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.408467,[s],6.95031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.408960,[s],6.81331e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.408909,[s],1190
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.409674,[s],111
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.409927,[s],104
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.409693,[s],95
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.409943,[s],76
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.409957,[s],62
