
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2088.67
   N=1000000, steps=2075
     Blaze       = 1        (1.98691)
/threads{locality#0/total}/idle-rate,1,6.655110,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.654794,[s],8734,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.654371,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.654728,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.655201,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.655029,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.654978,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.654680,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.654258,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.653651,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.653778,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.653660,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.653784,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.653667,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.653670,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.653674,[s],8315,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.654793,[s],8487,[0.01%]
/threads{locality#0/total}/time/average,1,6.655043,[s],623362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.654747,[s],696559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.654464,[s],613439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.654899,[s],622747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.654608,[s],643946,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.655138,[s],635457,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.654851,[s],680862,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.653987,[s],596143,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.653747,[s],591951,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.655334,[s],595953,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.653754,[s],600233,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.654324,[s],607491,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.653762,[s],637526,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.653891,[s],620514,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.653772,[s],591376,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.654966,[s],622989,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.654675,[s],597894,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.654560,[s],9.70731e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.655213,[s],5.7677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.655161,[s],6.12258e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.654999,[s],6.11799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.655403,[s],6.09825e+09,[ns]
