
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7661.88
   N=1000000, steps=7610
     Blaze       = 1        (1.98646)
/threads{locality#0/total}/idle-rate,1,6.623612,[s],3813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.624059,[s],2928,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.623846,[s],4329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.623443,[s],4442,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.623274,[s],4365,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.623390,[s],4316,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.623684,[s],4178,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.623568,[s],4114,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.623965,[s],4069,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.623642,[s],2504,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.623470,[s],2885,[0.01%]
/threads{locality#0/total}/time/average,1,6.623605,[s],37074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.624010,[s],33256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.624016,[s],35517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.623337,[s],33901,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.623343,[s],34353,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.624034,[s],34970,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.623540,[s],35036,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.623949,[s],35327,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.623955,[s],34243,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.623556,[s],48066,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.623671,[s],49392,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.623806,[s],2.50229e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.623890,[s],1.92185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.623409,[s],2.84075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.623413,[s],2.91515e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.623909,[s],2.86481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.623836,[s],2.83221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.623616,[s],2.74213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.623732,[s],2.69993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.624240,[s],2.67025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.623868,[s],1.64294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.624259,[s],1.89319e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.624277,[s],1.09479e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.623502,[s],139506
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.624193,[s],104754
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.623867,[s],107548
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.624113,[s],107601
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.624123,[s],106634
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.623961,[s],108999
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.624243,[s],109298
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.623976,[s],113623
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.624163,[s],102317
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.624271,[s],94515
/threads{locality#0/total}/time/average-overhead,1,6.623601,[s],22857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.624289,[s],13777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.623900,[s],27120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.623972,[s],27106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.623917,[s],26625,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.623819,[s],26560,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.624326,[s],25160,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.624332,[s],24704,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.624005,[s],23502,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.623950,[s],16057,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.623671,[s],20032,[ns]
