
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2737.66
   N=10000000, steps=207
     Blaze       = 1        (1.51224)
/threads{locality#0/total}/idle-rate,1,6.404799,[s],2358,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.405584,[s],1496,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.405295,[s],1502,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.405032,[s],1509,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.405223,[s],1512,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.405393,[s],1489,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.405144,[s],1516,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.405411,[s],1502,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.404769,[s],1489,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.405534,[s],2081,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.404856,[s],6162,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.405436,[s],5682,[0.01%]
/threads{locality#0/total}/time/average,1,6.405117,[s],1.62027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.404895,[s],2.10823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.405196,[s],2.20918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.405675,[s],2.25707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.405577,[s],2.24132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.405398,[s],2.28154e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.405220,[s],2.26008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.404835,[s],2.2476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.404840,[s],2.21723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.404924,[s],656773,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.405609,[s],820418,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.405427,[s],934881,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.405626,[s],1.65229e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.405524,[s],9.53607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.405367,[s],9.57315e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.405276,[s],9.61495e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.404975,[s],9.63706e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.405766,[s],9.48819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.404904,[s],9.65651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.404991,[s],9.56679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.404995,[s],9.48456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.405493,[s],1.32538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.405006,[s],3.92407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.405507,[s],3.61808e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.405516,[s],33054
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.405335,[s],2571
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.405181,[s],2451
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.405820,[s],2396
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.405613,[s],2416
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.405725,[s],2378
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.405056,[s],2391
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.405004,[s],2408
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.405586,[s],2444
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.405096,[s],7683
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.405328,[s],2980
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.405788,[s],2941
/threads{locality#0/total}/time/average-overhead,1,6.405448,[s],499761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.405135,[s],370680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.405920,[s],390477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.405706,[s],401159,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.405057,[s],398777,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.404947,[s],398889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.405851,[s],403869,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.405333,[s],397663,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.405416,[s],388000,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.405693,[s],172477,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.405780,[s],1.31641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.405442,[s],1.22981e+06,[ns]
