
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2397.62
   N=10000000, steps=237
     Blaze       = 1        (1.97696)
/threads{locality#0/total}/idle-rate,1,7.174809,[s],1543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.175385,[s],1685,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.174889,[s],670,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.174563,[s],1622,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.175329,[s],1624,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.175387,[s],1593,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.174704,[s],1655,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.174960,[s],1589,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.175398,[s],1634,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.174729,[s],1813,[0.01%]
/threads{locality#0/total}/time/average,1,7.174992,[s],1.72736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.174945,[s],1.89536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.175454,[s],2.10853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.175013,[s],1.89547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.174766,[s],1.89758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.175025,[s],1.88047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.174643,[s],1.85184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.174901,[s],1.85368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.174912,[s],1.88726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.175499,[s],965517,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.174674,[s],9.81719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.175507,[s],1.19116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.174951,[s],4.73664e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.175532,[s],1.14729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.174725,[s],1.14792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.174864,[s],1.12624e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.175558,[s],1.17048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.174743,[s],1.12369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.175569,[s],1.15549e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.174888,[s],1.28147e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.175597,[s],31146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.175159,[s],3103
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.174909,[s],3129
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.175173,[s],3122
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.175625,[s],3118
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.175045,[s],3161
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.175620,[s],3183
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.174804,[s],3208
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.175196,[s],3134
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.175646,[s],5994
/threads{locality#0/total}/time/average-overhead,1,7.174820,[s],315126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.174965,[s],383668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.175235,[s],151395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.175684,[s],367485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.175190,[s],368158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.175002,[s],356129,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.175693,[s],367686,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.175485,[s],350099,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.175716,[s],368724,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.175279,[s],213767,[ns]
