
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2304.35
   N=10000000, steps=230
     Blaze       = 1        (1.99623)
/threads{locality#0/total}/idle-rate,1,7.158901,[s],830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.159155,[s],982,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.158987,[s],965,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.159338,[s],978,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.159324,[s],520,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.159179,[s],560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.159345,[s],974,[0.01%]
/threads{locality#0/total}/time/average,1,7.158936,[s],1.84564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.159368,[s],1.83099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.159019,[s],1.82122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.159364,[s],1.8105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.159348,[s],1.92252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.159183,[s],1.89597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.159353,[s],1.79623e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.159030,[s],3.54645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.159198,[s],6.99136e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.159034,[s],6.87773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.159391,[s],6.96766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.159059,[s],3.70816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.159071,[s],3.98761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.159087,[s],6.93247e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.159013,[s],21216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.159100,[s],3506
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.159436,[s],3531
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.159022,[s],3548
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.159026,[s],3511
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.159123,[s],3542
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.159460,[s],3583
/threads{locality#0/total}/time/average-overhead,1,7.159315,[s],167117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.159149,[s],199417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.159061,[s],194781,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.159499,[s],196355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.159329,[s],105586,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.159497,[s],112580,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.159517,[s],193445,[ns]
