
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2286.63
   N=1000000, steps=2222
     Blaze       = 1        (1.94347)
/threads{locality#0/total}/idle-rate,1,6.432108,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.432038,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.431717,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.431532,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.431842,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.431936,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.432241,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.431649,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.431662,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.431546,[s],7399,[0.01%]
/threads{locality#0/total}/time/average,1,6.432139,[s],560992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.431864,[s],562756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.431754,[s],569201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.431758,[s],530312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.431680,[s],533874,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.431766,[s],591243,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.432285,[s],542180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.431892,[s],515567,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.432171,[s],541899,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.432302,[s],625104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.431600,[s],4.87208e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.432014,[s],5.58711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.431610,[s],5.54009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.432331,[s],5.43708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.432133,[s],5.56748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.431632,[s],5.57307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.431757,[s],5.35911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.432235,[s],5.50915e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.431646,[s],5.4725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.431768,[s],4.67545e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.431659,[s],14540
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.432252,[s],1303
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.432376,[s],1371
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.431668,[s],1663
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.432183,[s],1408
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.431678,[s],1261
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.432274,[s],1770
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.432398,[s],1569
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.431691,[s],1563
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.432208,[s],2636
/threads{locality#0/total}/time/average-overhead,1,6.432418,[s],3.34855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.431717,[s],4.28138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.432434,[s],4.03217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.432141,[s],3.26944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.432048,[s],3.94866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.432327,[s],4.41616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.431743,[s],3.02612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.432338,[s],3.51125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.432346,[s],3.50129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.431878,[s],1.77237e+06,[ns]
