
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2271.28
   N=10000000, steps=227
     Blaze       = 1        (1.99887)
/threads{locality#0/total}/idle-rate,1,7.206988,[s],672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.207039,[s],137,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.207018,[s],928,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.207069,[s],950,[0.01%]
/threads{locality#0/total}/time/average,1,7.207091,[s],1.66179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.207023,[s],1.73818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.207077,[s],1.57532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.207041,[s],1.67458e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.207035,[s],1.43452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.207086,[s],9.78341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.207093,[s],6.60484e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.207038,[s],6.76203e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.207057,[s],11982
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.207062,[s],4041
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.207117,[s],4096
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.207120,[s],3847
/threads{locality#0/total}/time/average-overhead,1,7.207074,[s],119686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.207127,[s],24204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.207079,[s],161251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.207134,[s],175689,[ns]
