
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2114.95
   N=1000000, steps=2131
     Blaze       = 1        (2.01518)
/threads{locality#0/total}/idle-rate,1,6.637680,[s],173,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.637700,[s],173,[0.01%]
/threads{locality#0/total}/time/average,1,6.637705,[s],117143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.637707,[s],117141,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.637712,[s],1.14196e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.637713,[s],1.14197e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.637717,[s],55274
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.637719,[s],55275
/threads{locality#0/total}/time/average-overhead,1,6.637722,[s],2065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.637723,[s],2065,[ns]
