
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6219.1
   N=1000000, steps=6276
     Blaze       = 1        (2.0183)
/threads{locality#0/total}/idle-rate,1,6.822863,[s],5977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.822018,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.822797,[s],6211,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.822117,[s],5618,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.822182,[s],6195,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.822525,[s],6397,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.822721,[s],6355,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.822579,[s],6516,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.822589,[s],6707,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.822894,[s],4800,[0.01%]
/threads{locality#0/total}/time/average,1,6.822217,[s],146501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.822916,[s],152228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.822920,[s],150784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.822082,[s],144881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.822177,[s],142884,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.822244,[s],142087,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.822642,[s],144422,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.822104,[s],145749,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.822887,[s],142370,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.822614,[s],150152,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.822677,[s],3.64026e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.822981,[s],3.38167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.822297,[s],4.20301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.822238,[s],3.80174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.822931,[s],4.19224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.823006,[s],4.3286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.823020,[s],4.30002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.822729,[s],4.40927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.823037,[s],4.53842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.822736,[s],3.24774e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.823047,[s],167186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.822978,[s],22237
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.822703,[s],17001
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.822364,[s],20462
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.822369,[s],18011
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.822313,[s],17156
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.822231,[s],17074
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.822775,[s],16171
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.823084,[s],15647
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.823088,[s],23432
/threads{locality#0/total}/time/average-overhead,1,6.822954,[s],217728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.822827,[s],152060,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.822981,[s],247226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.822391,[s],185783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.822847,[s],232746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.822471,[s],252313,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.822867,[s],251846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.823102,[s],272655,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.822420,[s],290042,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.822491,[s],138598,[ns]
