
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2411.52
   N=10000000, steps=237
     Blaze       = 1        (1.96556)
/threads{locality#0/total}/idle-rate,1,7.167730,[s],1599,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.167195,[s],1646,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.167659,[s],1767,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.167296,[s],1662,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.167950,[s],1619,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.167963,[s],1718,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.167460,[s],1219,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.168213,[s],1615,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.167495,[s],1339,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.167256,[s],1808,[0.01%]
/threads{locality#0/total}/time/average,1,7.168163,[s],1.72475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.167276,[s],1.87727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.167743,[s],1.91726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.167765,[s],1.8718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.167552,[s],1.87079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.167401,[s],1.89384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.167840,[s],1.97505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.168316,[s],1.85354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.167846,[s],1.98324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.168207,[s],968959,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.167425,[s],1.02272e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.167323,[s],1.16952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.167791,[s],1.25603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.167877,[s],1.18075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.167346,[s],1.15059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.167884,[s],1.22097e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.167616,[s],8.66296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.167620,[s],1.14784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.168256,[s],9.51306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.167476,[s],1.28409e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.167916,[s],31147
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.167383,[s],3163
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.167502,[s],3050
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.167413,[s],3163
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.167890,[s],3181
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.167896,[s],3110
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.167438,[s],3160
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.168334,[s],3215
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.167984,[s],3103
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.167709,[s],6009
/threads{locality#0/total}/time/average-overhead,1,7.168466,[s],328271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.168479,[s],369671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.168378,[s],411593,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.167592,[s],373300,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.167495,[s],361706,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.168253,[s],392499,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.168403,[s],274175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.167777,[s],356964,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.168276,[s],306427,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.167543,[s],213681,[ns]
