
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4232.67
   N=1000000, steps=4173
     Blaze       = 1        (1.97181)
/threads{locality#0/total}/idle-rate,1,6.514817,[s],523,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.514838,[s],520,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.514599,[s],526,[0.01%]
/threads{locality#0/total}/time/average,1,6.514844,[s],75316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.514604,[s],75335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.514846,[s],75298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.514607,[s],6.76531e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.514850,[s],3.36305e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.514609,[s],3.40147e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.514854,[s],162560
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.514611,[s],81288
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.514857,[s],81277
/threads{locality#0/total}/time/average-overhead,1,6.514866,[s],4161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.514859,[s],4138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.514613,[s],4184,[ns]
