
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5460.54
   N=1000000, steps=5679
     Blaze       = 1        (2.08001)
/threads{locality#0/total}/idle-rate,1,7.085440,[s],5158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.083491,[s],4128,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.084274,[s],5310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.084216,[s],5016,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.083926,[s],5089,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.084153,[s],5093,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.084480,[s],5123,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.085383,[s],4979,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.083968,[s],4916,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.085285,[s],4102,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.084728,[s],5420,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.084525,[s],5759,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.084965,[s],5801,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.085305,[s],5630,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.085401,[s],5616,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.084748,[s],5363,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.085408,[s],5182,[0.01%]
/threads{locality#0/total}/time/average,1,7.084312,[s],41969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.083844,[s],42844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.084385,[s],45388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.085460,[s],43936,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.084590,[s],44272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.084274,[s],44110,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.085488,[s],44330,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.084076,[s],42575,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.085604,[s],42273,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.085060,[s],39424,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.085612,[s],40731,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.085158,[s],41048,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.085408,[s],41471,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.085077,[s],40962,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.085415,[s],40743,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.085085,[s],39375,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.084112,[s],39149,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.083947,[s],5.80463e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.084131,[s],2.90418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.085558,[s],3.73511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.085570,[s],3.5283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.084603,[s],3.57972e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.084522,[s],3.58205e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.084176,[s],3.60388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.084724,[s],3.50234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.085617,[s],3.45807e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.085724,[s],2.8855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.085628,[s],3.81245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.085522,[s],4.05005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.085277,[s],4.0798e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.085747,[s],3.95957e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.085291,[s],3.95019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.084596,[s],3.77176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,7.085680,[s],3.64474e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.085696,[s],1.29802e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.084820,[s],96375
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.084502,[s],72665
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.084649,[s],79767
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.084842,[s],78003
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.084755,[s],78225
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.085061,[s],77353
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.085724,[s],82926
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.085636,[s],84561
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.084876,[s],105199
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.085404,[s],79063
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.085867,[s],72656
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.085871,[s],71208
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.085415,[s],75018
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.084650,[s],75656
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.084735,[s],82812
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,7.084746,[s],86544
/threads{locality#0/total}/time/average-overhead,1,7.084221,[s],44721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.084942,[s],30136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.084637,[s],51403,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.084872,[s],44235,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.084882,[s],45894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.085509,[s],45794,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.085428,[s],46592,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.085878,[s],42238,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.085526,[s],40898,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.085021,[s],27430,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.085232,[s],48222,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.085894,[s],55746,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.085807,[s],57295,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.085935,[s],52785,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.084817,[s],52212,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,7.084103,[s],45548,[ns]
