
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2305.47
   N=10000000, steps=230
     Blaze       = 1        (1.99525)
/threads{locality#0/total}/idle-rate,1,7.162844,[s],833,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.162725,[s],987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.162651,[s],965,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.162947,[s],557,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.163027,[s],967,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.163049,[s],969,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.162970,[s],551,[0.01%]
/threads{locality#0/total}/time/average,1,7.162964,[s],1.83816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.162864,[s],1.81502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.162745,[s],1.79989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.162680,[s],1.86327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.163052,[s],1.82665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.162868,[s],1.82633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.162967,[s],1.89584e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.162689,[s],3.54273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.162753,[s],6.99446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.162876,[s],6.83807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.162766,[s],3.95536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.162771,[s],6.8607e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.162899,[s],6.87239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.162728,[s],3.90658e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.163022,[s],21216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.163110,[s],3520
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.162925,[s],3556
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.162749,[s],3594
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.162935,[s],3508
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.163041,[s],3506
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.162761,[s],3535
/threads{locality#0/total}/time/average-overhead,1,7.163052,[s],166940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.162952,[s],198664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.163058,[s],192296,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.162778,[s],109983,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.162784,[s],195480,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.162971,[s],196017,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.163076,[s],110441,[ns]
