
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    3086.55
   N=10000000, steps=234
     Blaze       = 1        (1.51626)
/threads{locality#0/total}/idle-rate,1,6.322820,[s],1977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.323001,[s],1158,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.323336,[s],1704,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.323598,[s],1650,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.323574,[s],1632,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.323464,[s],1646,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.322695,[s],1694,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.322765,[s],1646,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.322919,[s],1670,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.323622,[s],2149,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.323362,[s],4823,[0.01%]
/threads{locality#0/total}/time/average,1,6.323608,[s],1.48678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.322942,[s],1.78377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.323377,[s],1.77747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.323617,[s],1.73913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.323507,[s],1.74183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.323513,[s],1.72064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.323521,[s],1.75683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.323665,[s],1.75288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.322829,[s],1.74615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.323658,[s],757120,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.322994,[s],986268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.323700,[s],1.24096e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.323440,[s],7.2685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.323111,[s],1.06985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.323684,[s],1.03625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.322799,[s],1.02434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.322873,[s],1.03313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.323030,[s],1.06297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.322952,[s],1.03332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.323720,[s],1.04817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.323751,[s],1.349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.322912,[s],3.02607e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.323176,[s],33864
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.323512,[s],3112
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.322936,[s],2930
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.322942,[s],3015
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.323655,[s],3015
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.323660,[s],3046
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.323028,[s],2965
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.323043,[s],2991
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.322980,[s],2994
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.323693,[s],6508
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.323001,[s],3293
/threads{locality#0/total}/time/average-overhead,1,6.323738,[s],366366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.323879,[s],233390,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.322959,[s],365152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.323035,[s],343716,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.323886,[s],339772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.323048,[s],339015,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.323641,[s],358505,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.323063,[s],345497,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.323318,[s],350091,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.323663,[s],207180,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.323085,[s],918707,[ns]
