
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2125.68
   N=1000000, steps=2177
     Blaze       = 1        (2.04829)
/threads{locality#0/total}/idle-rate,1,6.781563,[s],161,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.781582,[s],161,[0.01%]
/threads{locality#0/total}/time/average,1,6.781586,[s],117364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.781588,[s],117362,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.781593,[s],1.0863e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.781595,[s],1.0863e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.781598,[s],56378
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.781600,[s],56379
/threads{locality#0/total}/time/average-overhead,1,6.781603,[s],1926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.781604,[s],1926,[ns]
