
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6646.17
   N=1000000, steps=6718
     Blaze       = 1        (2.02162)
/threads{locality#0/total}/idle-rate,1,6.757229,[s],3958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.757408,[s],4020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.757401,[s],4262,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.756986,[s],3716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.757191,[s],3731,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.757436,[s],4230,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.757426,[s],3790,[0.01%]
/threads{locality#0/total}/time/average,1,6.757212,[s],109272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.757132,[s],106102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.757016,[s],103419,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.757443,[s],121020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.757223,[s],117923,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.757230,[s],105144,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.757158,[s],103596,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.757048,[s],1.59052e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.757473,[s],2.69256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.757482,[s],2.85481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.757498,[s],2.48851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.757196,[s],2.49849e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.757498,[s],2.83264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.757284,[s],2.53827e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.757099,[s],222142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.757524,[s],37739
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.757519,[s],37147
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.757531,[s],34772
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.757231,[s],35599
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.757117,[s],36746
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.757245,[s],40141
/threads{locality#0/total}/time/average-overhead,1,6.757262,[s],71598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.757333,[s],71345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.757142,[s],76851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.757564,[s],71567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.757353,[s],70180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.757366,[s],77087,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.757293,[s],63234,[ns]
