
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2380.33
   N=10000000, steps=201
     Blaze       = 1        (1.68884)
/threads{locality#0/total}/idle-rate,1,6.369928,[s],1621,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.369696,[s],1853,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.369411,[s],1677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.369287,[s],1158,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.370064,[s],1616,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.369801,[s],1630,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.370019,[s],1700,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.369615,[s],1672,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.369625,[s],1769,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.369817,[s],1514,[0.01%]
/threads{locality#0/total}/time/average,1,6.369729,[s],1.77948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.369444,[s],1.98293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.369323,[s],1.99505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.370047,[s],2.08535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.369974,[s],2.01396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.369459,[s],1.95818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.369341,[s],1.95751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.369853,[s],1.97219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.369997,[s],1.95058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.369360,[s],970326,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.370156,[s],9.2351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.369383,[s],1.17217e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.369794,[s],1.06143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.369515,[s],7.33603e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.369397,[s],1.02338e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.369534,[s],1.03151e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.369539,[s],1.07597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.370149,[s],1.05866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.369435,[s],1.1201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.369958,[s],9.58527e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.369464,[s],26826
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.369477,[s],2599
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.370259,[s],2640
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.369802,[s],2684
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.370212,[s],2635
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.369496,[s],2705
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.370007,[s],2684
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.369917,[s],2672
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.369518,[s],2672
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.369523,[s],5540
/threads{locality#0/total}/time/average-overhead,1,6.369544,[s],344168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.369672,[s],451009,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.369866,[s],401943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.369557,[s],273281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.369564,[s],388380,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.369894,[s],381279,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.370107,[s],400787,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.370030,[s],396101,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.370443,[s],419089,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.369976,[s],172908,[ns]
