
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2290.71
   N=10000000, steps=229
     Blaze       = 1        (1.99938)
/threads{locality#0/total}/idle-rate,1,7.194817,[s],879,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.194550,[s],1015,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.194383,[s],1007,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.194765,[s],588,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.194635,[s],1008,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.194465,[s],991,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.194409,[s],540,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.194843,[s],1006,[0.01%]
/threads{locality#0/total}/time/average,1,7.194793,[s],1.88329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.194486,[s],1.86682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.194659,[s],1.85482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.194847,[s],1.93838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.194495,[s],1.85907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.194499,[s],1.85544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.194808,[s],1.95482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.194509,[s],1.85149e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.194692,[s],4.38677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.194877,[s],7.23261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.194612,[s],7.1806e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.194527,[s],4.19664e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.194703,[s],7.18169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.194708,[s],7.0663e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.194898,[s],3.84459e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.194915,[s],7.16586e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.194658,[s],24150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.194499,[s],3431
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.194589,[s],3453
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.194767,[s],3461
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.194773,[s],3447
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.194530,[s],3458
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.194541,[s],3445
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.194622,[s],3461
/threads{locality#0/total}/time/average-overhead,1,7.194988,[s],181605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.194824,[s],210777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.194659,[s],207952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.194835,[s],121225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.195026,[s],208202,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.194606,[s],204357,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.194996,[s],111599,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.195001,[s],207039,[ns]
