
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1434.56
   N=10000000, steps=143
     Blaze       = 1        (1.99364)
/threads{locality#0/total}/idle-rate,1,7.136751,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.136770,[s],32,[0.01%]
/threads{locality#0/total}/time/average,1,7.136776,[s],1.89522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.136777,[s],1.89471e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.136782,[s],2.27365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.136784,[s],2.27368e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.136788,[s],3722
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.136789,[s],3723
/threads{locality#0/total}/time/average-overhead,1,7.136792,[s],6105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.136794,[s],6104,[ns]
