
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2766.74
   N=10000000, steps=224
     Blaze       = 1        (1.61924)
/threads{locality#0/total}/idle-rate,1,6.602356,[s],2670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.602458,[s],1582,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.602281,[s],1760,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.602170,[s],1321,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.602070,[s],1785,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.602025,[s],1783,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.601635,[s],1766,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.601395,[s],1784,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.601925,[s],1719,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.601409,[s],1973,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.601518,[s],3644,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.602060,[s],4214,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.602069,[s],4196,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.602762,[s],4206,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.602427,[s],4163,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.602227,[s],4159,[0.01%]
/threads{locality#0/total}/time/average,1,6.602363,[s],1.52275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.602089,[s],1.7508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.602526,[s],1.99702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.602448,[s],2.1074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.602540,[s],2.01254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.601477,[s],1.99759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.601490,[s],2.02111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.602136,[s],1.98562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.601753,[s],1.99239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.602838,[s],775471,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.601958,[s],1.33551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.601520,[s],1.24638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.602596,[s],1.2336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.602856,[s],1.23041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.602172,[s],1.24516e+06,[ns]
