
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2136.75
   N=1000000, steps=2134
     Blaze       = 1        (1.99742)
/threads{locality#0/total}/idle-rate,1,6.623871,[s],150,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.623890,[s],150,[0.01%]
/threads{locality#0/total}/time/average,1,6.623895,[s],116993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.623897,[s],116991,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.623901,[s],9.87552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.623903,[s],9.87556e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.623907,[s],55346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.623909,[s],55347
/threads{locality#0/total}/time/average-overhead,1,6.623918,[s],1784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.623920,[s],1784,[ns]
