
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6997.77
   N=1000000, steps=7172
     Blaze       = 1        (2.0498)
/threads{locality#0/total}/idle-rate,1,6.829673,[s],1909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.829448,[s],2000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.829634,[s],1696,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.829186,[s],1997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.829658,[s],1934,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.829698,[s],1919,[0.01%]
/threads{locality#0/total}/time/average,1,6.829474,[s],48520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.829207,[s],48829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.829477,[s],50005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.829661,[s],47900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.829701,[s],48130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.829666,[s],47760,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.829673,[s],6.47885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.829488,[s],1.35714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.829500,[s],1.15169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.829240,[s],1.35528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.829735,[s],1.31274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.829513,[s],1.30205e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.829526,[s],565626
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.829751,[s],111146
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.829264,[s],112646
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.829724,[s],113347
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.829768,[s],113694
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.829287,[s],114796
/threads{locality#0/total}/time/average-overhead,1,6.829785,[s],11454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.829748,[s],12210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.829566,[s],10224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.829794,[s],11957,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.829312,[s],11546,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.829316,[s],11342,[ns]
