
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6350
   N=1000000, steps=6306
     Blaze       = 1        (1.98614)
/threads{locality#0/total}/idle-rate,1,6.739248,[s],3850,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.739201,[s],3414,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.738547,[s],4841,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.739029,[s],4141,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.738756,[s],4114,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.739126,[s],4193,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.738138,[s],4203,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.738499,[s],4141,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.738057,[s],3937,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.738069,[s],2594,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.739251,[s],3230,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.739301,[s],3645,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.739258,[s],3753,[0.01%]
/threads{locality#0/total}/time/average,1,6.739273,[s],53066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.738814,[s],47557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.739322,[s],51793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.738819,[s],51144,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.739102,[s],51262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.739346,[s],51609,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.738583,[s],51020,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.739360,[s],49213,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.739369,[s],49111,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.738865,[s],57946,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.738743,[s],58269,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.738874,[s],60072,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.739157,[s],59660,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.739347,[s],3.62455e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.738887,[s],2.67854e+09,[ns]
