
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1616.26
   N=10000000, steps=150
     Blaze       = 1        (1.85614)
/threads{locality#0/total}/idle-rate,1,7.088651,[s],8116,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.088738,[s],7849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.088395,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.088251,[s],8332,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.088320,[s],7722,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.088731,[s],8117,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.088679,[s],8256,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.088558,[s],8288,[0.01%]
/threads{locality#0/total}/time/average,1,7.088340,[s],7.9773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.088425,[s],9.19329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.088268,[s],6.91026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.088432,[s],7.08367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.088697,[s],9.44751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.088288,[s],8.40757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.088365,[s],7.36332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.088712,[s],7.23046e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.088599,[s],3.98339e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.088379,[s],5.50376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.088726,[s],5.7815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.088807,[s],5.84266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.088479,[s],5.4147e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.088815,[s],5.69117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.088747,[s],5.78892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.088757,[s],5.8113e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.088424,[s],1176
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.088767,[s],166
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.088519,[s],178
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.088656,[s],171
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.088529,[s],171
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.088794,[s],160
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.088455,[s],169
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.088543,[s],166
/threads{locality#0/total}/time/average-overhead,1,7.088462,[s],3.36438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.088897,[s],3.31555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.088704,[s],3.24804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.088830,[s],3.39693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.088908,[s],3.14814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.088716,[s],3.51311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.088845,[s],3.40528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.088850,[s],3.50078e+07,[ns]
