
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1650.82
   N=10000000, steps=153
     Blaze       = 1        (1.85362)
/threads{locality#0/total}/idle-rate,1,7.026821,[s],7352,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.026677,[s],7276,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.026604,[s],7429,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.026767,[s],7618,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.026787,[s],7149,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.026794,[s],7287,[0.01%]
/threads{locality#0/total}/time/average,1,7.026635,[s],8.03607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.026855,[s],9.10226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.026709,[s],7.32258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.026792,[s],7.88122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.026799,[s],8.57527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.026861,[s],7.4817e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.026877,[s],2.55503e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.026818,[s],5.05728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.026738,[s],5.16384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.026747,[s],5.29551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.026839,[s],4.96877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.026907,[s],5.06494e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.026914,[s],1158
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.026698,[s],213
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.026782,[s],247
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.026873,[s],216
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.026724,[s],231
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.026887,[s],254
/threads{locality#0/total}/time/average-overhead,1,7.026952,[s],2.19507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.026959,[s],2.36325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.026819,[s],2.08222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.026754,[s],2.42916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.026759,[s],2.15098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.026838,[s],1.97854e+07,[ns]
