
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2760.87
   N=10000000, steps=230
     Blaze       = 1        (1.66614)
/threads{locality#0/total}/idle-rate,1,6.836593,[s],2420,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.836953,[s],1055,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.836734,[s],1511,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.837203,[s],1523,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.836665,[s],1579,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.837113,[s],1549,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.836465,[s],1560,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.836292,[s],1589,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.836389,[s],1543,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.837229,[s],1798,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.836993,[s],5118,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.836714,[s],5118,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.836857,[s],5099,[0.01%]
/threads{locality#0/total}/time/average,1,6.837012,[s],1.57246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.836728,[s],2.06307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.836669,[s],2.08591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.836974,[s],2.06862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.836818,[s],2.11794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.836455,[s],2.15333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.836464,[s],2.18333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.836375,[s],2.15464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.836561,[s],2.08158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.836851,[s],737702,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.836713,[s],1.02886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.836917,[s],1.01612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.837323,[s],989853,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.837029,[s],1.97785e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.837330,[s],7.19061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.837036,[s],1.0292e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.836801,[s],1.03768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.836516,[s],1.07595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.836426,[s],1.05568e+09,[ns]
