
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2270.97
   N=10000000, steps=227
     Blaze       = 1        (1.99915)
/threads{locality#0/total}/idle-rate,1,7.211662,[s],677,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.211398,[s],524,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.211431,[s],542,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.211694,[s],965,[0.01%]
/threads{locality#0/total}/time/average,1,7.211448,[s],1.66603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.211436,[s],1.70185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.211700,[s],1.7719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.211713,[s],1.53823e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.211442,[s],1.45099e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.211706,[s],3.74772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.211451,[s],3.87085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.211445,[s],6.89132e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.211710,[s],11978
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.211454,[s],3978
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.211716,[s],3814
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.211456,[s],4191
/threads{locality#0/total}/time/average-overhead,1,7.211724,[s],121057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.211735,[s],94164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.211475,[s],101414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.211490,[s],164431,[ns]
