
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6966.81
   N=1000000, steps=6926
     Blaze       = 1        (1.98828)
/threads{locality#0/total}/idle-rate,1,6.678998,[s],4012,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.678861,[s],3029,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.678823,[s],4890,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.678759,[s],4747,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.679300,[s],4858,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.679728,[s],4391,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.679381,[s],4433,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.679421,[s],4418,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.679168,[s],4371,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.679533,[s],2622,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.679551,[s],3167,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.679452,[s],3205,[0.01%]
/threads{locality#0/total}/time/average,1,6.678880,[s],39706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.678922,[s],34394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.679687,[s],36359,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.679585,[s],35241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.679079,[s],36742,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.679592,[s],37021,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.679459,[s],36557,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.679465,[s],36261,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.679611,[s],35180,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.679398,[s],51011,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.679111,[s],51465,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.678977,[s],51652,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.679746,[s],2.91621e+10,[ns]
