
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2211.7
     1000        1429.49
     5000        860.149
     10000       861.173
   N=500, steps=17342
     Blaze       = 1        (1.96026)
   N=1000, steps=2782
     Blaze       = 1        (1.94615)
   N=5000, steps=68
     Blaze       = 1        (1.9764)
   N=10000, steps=17
     Blaze       = 1        (1.97405)
/threads{locality#0/total}/idle-rate,1,101.067261,[s],3868,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.067322,[s],4011,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.067502,[s],3912,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.067634,[s],4122,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.067845,[s],3611,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,101.067938,[s],4092,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,101.067550,[s],3976,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,101.067563,[s],3377,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,101.067349,[s],3841,[0.01%]
/threads{locality#0/total}/time/average,1,101.067863,[s],380933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.067655,[s],373884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.067959,[s],380821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.067299,[s],373223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.067577,[s],396982,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,101.067970,[s],367350,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,101.067675,[s],375863,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,101.067887,[s],400467,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,101.067590,[s],378121,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.067686,[s],3.09825e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.067986,[s],4.016e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.067900,[s],3.91719e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.067695,[s],4.1276e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.067907,[s],3.61586e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,101.067572,[s],4.09678e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,101.068003,[s],3.98127e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,101.067617,[s],3.38159e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,101.067581,[s],3.84624e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.067349,[s],1.2892e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.067627,[s],160361
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.067355,[s],160033
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.067932,[s],157653
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.067362,[s],161103
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,101.067639,[s],161012
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,101.067604,[s],160438
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,101.068036,[s],165553
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,101.067611,[s],163052
/threads{locality#0/total}/time/average-overhead,1,101.067441,[s],240321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.067956,[s],250433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.067393,[s],244771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.067670,[s],261815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.068074,[s],224444,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,101.067677,[s],254436,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,101.067772,[s],248147,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,101.067787,[s],204259,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,101.067662,[s],235889,[ns]
