
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         2670.87
     1000        1552.52
     5000        817.369
     10000       814.84
   N=500, steps=21695
     Blaze       = 1        (2.03071)
   N=1000, steps=3133
     Blaze       = 1        (2.01801)
   N=5000, steps=65
     Blaze       = 1        (1.98809)
   N=10000, steps=16
     Blaze       = 1        (1.96358)
/threads{locality#0/total}/idle-rate,1,102.994432,[s],2746,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,102.993290,[s],2407,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,102.994260,[s],2898,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,102.994535,[s],2444,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,102.993938,[s],2901,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,102.994401,[s],2771,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,102.994513,[s],2901,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,102.994412,[s],2898,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,102.994280,[s],2750,[0.01%]
/threads{locality#0/total}/time/average,1,102.993954,[s],21201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,102.994555,[s],22168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,102.993961,[s],21006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,102.993965,[s],22053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,102.993968,[s],20650,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,102.993972,[s],21050,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,102.993334,[s],20668,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,102.993978,[s],20968,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,102.994551,[s],21046,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,102.994445,[s],2.22078e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,102.994557,[s],2.43318e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,102.993990,[s],2.92953e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,102.994563,[s],2.47095e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,102.993357,[s],2.93203e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,102.994327,[s],2.80073e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,102.994508,[s],2.93242e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,102.994007,[s],2.92908e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,102.994471,[s],2.77986e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,102.993373,[s],2.7659e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,102.994617,[s],3.46127e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,102.993380,[s],3.41644e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,102.993383,[s],3.46209e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,102.994487,[s],3.47402e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,102.994535,[s],3.47046e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,102.994494,[s],3.47093e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,102.993396,[s],3.4228e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,102.993400,[s],3.481e+06
/threads{locality#0/total}/time/average-overhead,1,102.994549,[s],8029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,102.994508,[s],7029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,102.993410,[s],8574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,102.993413,[s],7137,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,102.994518,[s],8439,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,102.993421,[s],8070,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,102.994408,[s],8448,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,102.994676,[s],8557,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,102.994652,[s],7985,[ns]
