
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         876.202
     1000        567.44
     5000        868.57
     10000       861.603
   N=500, steps=6961
     Blaze       = 1        (1.98613)
   N=1000, steps=1084
     Blaze       = 1        (1.91033)
   N=5000, steps=69
     Blaze       = 1        (1.98602)
   N=10000, steps=17
     Blaze       = 1        (1.97307)
/threads{locality#0/total}/idle-rate,1,101.004525,[s],5350,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.003958,[s],5688,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.004750,[s],5329,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.004661,[s],5134,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.004380,[s],5292,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,101.004623,[s],4911,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,101.003980,[s],5365,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,101.004640,[s],5604,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,101.004688,[s],5482,[0.01%]
/threads{locality#0/total}/time/average,1,101.004408,[s],3.30761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.004575,[s],3.57018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.004414,[s],3.02126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,101.004581,[s],3.84578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,101.004796,[s],2.97768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,101.004753,[s],3.95844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,101.004014,[s],2.92554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,101.004595,[s],3.52921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,101.004763,[s],2.95291e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,101.004768,[s],4.29728e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,101.004726,[s],5.71004e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,101.004774,[s],5.34982e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,101.004824,[s],5.15438e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,101.004781,[s],5.31265e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,101.004831,[s],4.93015e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,101.004460,[s],5.38602e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,101.004050,[s],5.62631e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,101.004842,[s],5.50341e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,101.004755,[s],112895
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,101.004637,[s],12128
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,101.004718,[s],15524
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,101.004769,[s],12701
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,101.004074,[s],15874
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,101.004491,[s],12907
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,101.004080,[s],15905
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,101.004781,[s],12505
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,101.004500,[s],15358
/threads{locality#0/total}/time/average-overhead,1,101.004668,[s],3.80614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,101.004747,[s],4.70815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,101.004509,[s],3.44616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,101.004676,[s],4.05793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,101.004521,[s],3.34656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,101.004766,[s],3.81916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,101.004118,[s],3.38574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,101.004540,[s],4.49889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,101.004545,[s],3.58341e+06,[ns]
