
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1194.15
     1000        1228.48
     5000        861.995
     10000       863.552
   N=500, steps=9499
     Blaze       = 1        (1.98865)
   N=1000, steps=2396
     Blaze       = 1        (1.95037)
   N=5000, steps=68
     Blaze       = 1        (1.97217)
   N=10000, steps=17
     Blaze       = 1        (1.96861)
/threads{locality#0/total}/idle-rate,1,100.986367,[s],4445,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.986400,[s],4784,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.986048,[s],4747,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.986666,[s],4236,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.985767,[s],4113,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,100.985949,[s],4077,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,100.986589,[s],4705,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,100.986598,[s],4266,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,100.985961,[s],4631,[0.01%]
/threads{locality#0/total}/time/average,1,100.985971,[s],1.0607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.986701,[s],1.03813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.985804,[s],1.05066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.986156,[s],1.00464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.985811,[s],1.14152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,100.986427,[s],1.14867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,100.986460,[s],1.02365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,100.985821,[s],1.00025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,100.986005,[s],1.09173e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.986730,[s],3.56074e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,100.986733,[s],4.79066e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,100.986183,[s],4.75346e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,100.986655,[s],4.2416e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,100.986483,[s],4.11872e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,100.986025,[s],4.0828e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,100.986461,[s],4.71129e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,100.986200,[s],4.27181e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,100.985856,[s],4.63706e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,100.986761,[s],419524
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,100.986680,[s],50310
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,100.985866,[s],50062
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,100.986687,[s],57450
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,100.986221,[s],51638
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,100.985876,[s],51627
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,100.986697,[s],51796
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,100.986232,[s],57400
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,100.986499,[s],49246
/threads{locality#0/total}/time/average-overhead,1,100.986532,[s],848739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,100.986241,[s],952229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,100.986509,[s],949479,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,100.986080,[s],738286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,100.985904,[s],797600,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,100.986256,[s],790826,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,100.985936,[s],909534,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,100.986574,[s],744205,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,100.986124,[s],941575,[ns]
