
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       787.866
   N=10000, steps=8
     Blaze       = 1        (1.0154)
/threads{locality#0/total}/idle-rate,1,21.336134,[s],7172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,21.336317,[s],7760,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,21.335073,[s],7748,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,21.334817,[s],7928,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,21.336255,[s],7989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,21.336171,[s],5252,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,21.335595,[s],7496,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,21.335605,[s],7696,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,21.334835,[s],5506,[0.01%]
/threads{locality#0/total}/time/average,1,21.336270,[s],9.49108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,21.335608,[s],6.5785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,21.336168,[s],6.70529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,21.336280,[s],7.55373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,21.336174,[s],8.85542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,21.335622,[s],1.54451e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,21.336202,[s],7.56289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,21.334856,[s],7.61135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,21.336366,[s],1.41813e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,21.336212,[s],1.21333e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,21.335125,[s],1.64096e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,21.336218,[s],1.63855e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,21.336199,[s],1.67649e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,21.335656,[s],1.68956e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,21.335660,[s],1.11061e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,21.336241,[s],1.5852e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,21.335155,[s],1.62747e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,21.336334,[s],1.16448e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,21.336408,[s],528
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,21.336232,[s],74
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,21.336343,[s],73
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,21.334911,[s],61
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,21.336349,[s],52
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,21.336423,[s],65
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,21.335179,[s],72
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,21.334923,[s],67
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,21.336252,[s],69
/threads{locality#0/total}/time/average-overhead,1,21.336261,[s],2.25947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,21.335196,[s],2.18796e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,21.335710,[s],2.18474e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,21.336378,[s],2.66111e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,21.336381,[s],3.24916e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,21.336275,[s],1.70863e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,21.336278,[s],2.17152e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,21.336305,[s],2.39335e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,21.336397,[s],1.68766e+08,[ns]
