
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         957.033
     1000        594.097
     5000        812.222
     10000       877.768
   N=500, steps=7598
     Blaze       = 1        (1.98478)
   N=1000, steps=1161
     Blaze       = 1        (1.95423)
   N=5000, steps=65
     Blaze       = 1        (2.00069)
   N=10000, steps=9
     Blaze       = 1        (1.02533)
/threads{locality#0/total}/idle-rate,1,90.878660,[s],5019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,90.878690,[s],5664,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,90.878860,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,90.878684,[s],4958,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,90.878884,[s],4443,[0.01%]
/threads{locality#0/total}/time/average,1,90.878712,[s],1.6159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,90.878878,[s],1.91354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,90.878687,[s],1.27897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,90.878717,[s],2.32433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,90.878715,[s],1.39127e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,90.878690,[s],1.81264e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,90.878887,[s],5.1143e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,90.878695,[s],4.52299e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,90.878698,[s],4.47719e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,90.878895,[s],4.0119e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,90.878900,[s],111335
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,90.878707,[s],20456
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,90.878738,[s],35231
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,90.878907,[s],19586
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,90.878715,[s],36064
/threads{locality#0/total}/time/average-overhead,1,90.878747,[s],1.62802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,90.878915,[s],2.50015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,90.878918,[s],1.28374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,90.878754,[s],2.28557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,90.878940,[s],1.11241e+06,[ns]
