
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       768.876
   N=10000, steps=3
     Blaze       = 1        (0.39018)
/threads{locality#0/total}/idle-rate,1,15.315136,[s],8307,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.316787,[s],4992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,15.315169,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,15.316461,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,15.315275,[s],5811,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,15.315983,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,15.316514,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,15.316907,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,15.314663,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,15.315192,[s],8167,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,15.316929,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,15.314314,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,15.314681,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,15.316944,[s],8380,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,15.316948,[s],8706,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,15.316050,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,15.315225,[s],8497,[0.01%]
/threads{locality#0/total}/time/average,1,15.315354,[s],6.95217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.317026,[s],9.18454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,15.315244,[s],5.89699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,15.315272,[s],4.70399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,15.316566,[s],1.93225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,15.316085,[s],5.16681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,15.316990,[s],4.40329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,15.314738,[s],6.24598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,15.316998,[s],5.83989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,15.317003,[s],2.76195e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,15.314387,[s],8.71081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,15.314215,[s],6.83384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,15.313894,[s],5.0456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,15.317021,[s],7.47066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,15.316626,[s],6.35184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,15.316969,[s],7.50912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,15.317060,[s],9.14959e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.315361,[s],2.0236e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.316696,[s],7.60137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,15.316658,[s],1.33965e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,15.316705,[s],1.40485e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,15.316711,[s],8.84818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,15.317091,[s],1.34161e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,15.317096,[s],1.38153e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,15.317102,[s],1.39127e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,15.317109,[s],1.36475e+10,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,15.314376,[s],1.24347e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,15.314500,[s],1.32198e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,15.313998,[s],1.24907e+10,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,15.314006,[s],1.34582e+10,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,15.315430,[s],1.2759e+10,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,15.317202,[s],1.32551e+10,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,15.315440,[s],1.31222e+10,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,15.316250,[s],1.29353e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,15.315550,[s],627
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.316787,[s],92
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,15.317167,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,15.317086,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,15.317178,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,15.317185,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,15.314131,[s],33
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,15.314459,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,15.317202,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,15.314406,[s],101
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,15.317211,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,15.315443,[s],40
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,15.316319,[s],37
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,15.317288,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,15.317164,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,15.315648,[s],30
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,15.317174,[s],26
/threads{locality#0/total}/time/average-overhead,1,15.317328,[s],3.14232e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.316373,[s],7.8366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,15.317340,[s],3.94022e+08,[ns]
