
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       471.392
   N=10000, steps=2
     Blaze       = 1        (0.424275)
/threads{locality#0/total}/idle-rate,1,15.731134,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,15.731154,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,15.731157,[s],6.14242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,15.731159,[s],6.11834e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,15.731161,[s],1.95694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,15.731163,[s],1.95734e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,15.731164,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,15.731166,[s],259
/threads{locality#0/total}/time/average-overhead,1,15.731168,[s],7532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,15.731170,[s],7505,[ns]
