
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       614.835
   N=10000, steps=1
     Blaze       = 1        (0.162645)
/threads{locality#0/total}/idle-rate,1,14.355327,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,14.355125,[s],5746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,14.355261,[s],6485,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,14.352898,[s],9953,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,14.352597,[s],9927,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,14.352126,[s],9845,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,14.353579,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,14.352082,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,14.353111,[s],9952,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,14.353120,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,14.353619,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,14.354817,[s],9891,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,14.353633,[s],9869,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,14.353647,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,14.354874,[s],8217,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,14.353765,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,14.353659,[s],9857,[0.01%]
/threads{locality#0/total}/time/average,1,14.354852,[s],6.20072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,14.353187,[s],1.63677e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,14.352893,[s],5.55861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,14.352998,[s],7.39664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,14.352902,[s],1.65739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,14.352180,[s],1.68662e+07,[ns]
