num_iterations 900000,                    for_loop             par splittable_executor in 1422590.014000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par splittable_executor in 1185840.002000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par splittable_executor in 1421201.568000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par splittable_executor in 1186903.719000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par splittable_executor in 1181394.782000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par splittable_executor in 1180674.393000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par  parallel_executor in 943336.215000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par  parallel_executor in 943438.182000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par  parallel_executor in 943222.352000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par  parallel_executor in 943379.773000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par  parallel_executor in 943424.765000 microseconds , queue              default, numa    0, threads    4

num_iterations 900000,                    for_loop             par  parallel_executor in 943360.760000 microseconds , queue              default, numa    0, threads    4

