array_size 100000000,                    for_loop             par  parallel_executor in 6314008.033000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 6338738.902000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 6652128.754000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 6791831.860000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 6619716.785000 microseconds , queue              default, numa    0, threads   12

array_size 100000000,                    for_loop             par  parallel_executor in 6258487.424000 microseconds , queue              default, numa    0, threads   12

