array_size 10000000,                    for_loop             par  parallel_executor in 10551.546000 microseconds , queue              default, numa    0, threads    8

array_size 10000000,                    for_loop             par  parallel_executor in 9643.704000 microseconds , queue              default, numa    0, threads    8

array_size 10000000,                    for_loop             par  parallel_executor in 9278.445000 microseconds , queue              default, numa    0, threads    8

array_size 10000000,                    for_loop             par  parallel_executor in 10088.751000 microseconds , queue              default, numa    0, threads    8

array_size 10000000,                    for_loop             par  parallel_executor in 9627.998000 microseconds , queue              default, numa    0, threads    8

array_size 10000000,                    for_loop             par  parallel_executor in 9778.910000 microseconds , queue              default, numa    0, threads    8

