array_size 100000,                    for_loop             par  parallel_executor in 78.936000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 70.542000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 55.897000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 52.780000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 51.977000 microseconds , queue              default, numa    0, threads   12

array_size 100000,                    for_loop             par  parallel_executor in 68.830000 microseconds , queue              default, numa    0, threads   12

